sensor_id,parameter,units,date_local,avg_value,country_code,locality,location_name,latitude,longitude
1606345,pm25,µg/m³,2023-05-20,4.3,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-05-21,6.54,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-05-22,5.71,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-05-23,11.5,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-05-24,12.5,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-05-25,15.4,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-05-26,6.9,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-05-27,5.11,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-05-28,6.95,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-05-29,6.74,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-05-30,4.87,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-05-31,4.84,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-06-01,6.36,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-06-02,2.67,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-06-03,2.66,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-06-04,3.11,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-06-05,3.47,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-06-06,6.2,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-06-07,12.7,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-06-08,4.99,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-06-09,3.76,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-06-10,2.04,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-06-11,3.72,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-06-12,4.94,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-06-13,5.37,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-06-14,5.42,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-06-15,8.01,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-06-16,17.3,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-06-17,16.3,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-06-18,15.7,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-06-19,14.0,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-06-20,15.2,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-06-21,17.0,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-06-22,17.2,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-06-23,10.8,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-06-24,22.0,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-06-25,8.55,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-06-26,4.2,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-06-27,5.96,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-06-28,9.7,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-06-29,7.94,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-06-30,10.1,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-07-01,7.18,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-07-02,5.54,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-07-03,5.98,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-07-04,5.36,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-07-05,5.33,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-07-06,6.62,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-07-07,5.38,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-07-08,5.15,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-07-09,4.59,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-07-10,3.13,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-07-11,5.53,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-07-12,6.71,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-07-13,6.42,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-07-14,5.78,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-07-17,5.91,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-07-18,5.03,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-07-19,2.32,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-07-20,2.99,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-07-21,3.6,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-07-22,3.49,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-07-23,3.26,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-07-24,3.97,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-07-25,4.89,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-07-26,4.86,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-07-27,3.67,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-07-28,4.38,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-07-29,4.38,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-07-30,5.43,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-07-31,4.67,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-08-01,5.36,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-08-02,5.85,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-08-03,5.34,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-08-04,4.39,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-08-05,4.9,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-08-06,7.92,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-08-07,12.2,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-08-08,4.68,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-08-09,5.46,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-08-10,3.34,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-08-11,2.68,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-08-12,5.07,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-08-13,7.41,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-08-14,6.35,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-08-15,7.82,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-08-16,8.92,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-08-17,4.48,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-08-18,3.93,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-08-19,5.86,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-08-20,5.47,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-08-21,4.55,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-08-22,5.63,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-08-23,4.98,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-08-24,5.13,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-08-25,6.42,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-08-28,3.81,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-08-29,5.56,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-08-30,3.82,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-08-31,2.64,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-09-01,5.2,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-09-02,1.99,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-09-03,5.49,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-09-04,5.51,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-09-05,5.86,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-09-06,3.12,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-09-07,4.07,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-09-08,4.79,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-09-09,10.1,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-09-10,9.91,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-09-11,20.3,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-09-12,14.3,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-09-13,16.0,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-09-14,2.65,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-09-15,4.56,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-09-16,6.13,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-09-17,6.91,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-09-18,3.48,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-09-19,10.7,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-09-20,5.09,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-09-21,5.42,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-09-22,9.25,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-09-23,4.82,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-09-24,4.17,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-09-25,5.22,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-09-26,7.74,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-09-27,11.2,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-09-28,16.3,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-09-29,13.4,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-09-30,5.23,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-10-01,2.76,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-10-02,3.05,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-10-03,7.09,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-10-04,2.61,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-10-05,2.11,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-10-06,1.5,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-10-07,2.57,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-10-08,2.78,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-10-09,1.75,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-10-10,3.83,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-10-11,5.47,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-10-12,3.23,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-10-13,2.64,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-10-14,5.23,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-10-15,1.88,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-10-16,1.85,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-10-17,1.82,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-10-18,2.38,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-10-19,6.55,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-10-20,3.65,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-10-21,2.39,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-10-22,6.42,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-10-23,10.6,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-10-24,2.93,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-10-25,3.09,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-10-26,4.21,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-10-27,3.78,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-10-28,6.38,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-10-29,8.59,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-10-30,6.24,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-10-31,6.42,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-11-01,2.79,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-11-02,4.75,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-11-03,7.76,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-11-04,6.83,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-11-05,8.58,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-11-06,14.0,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-11-07,3.38,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-11-08,7.54,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-11-09,4.48,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-11-10,9.92,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-11-11,12.3,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-11-12,7.67,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-11-13,1.67,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-11-14,4.45,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-11-15,3.48,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-11-16,11.0,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-11-17,6.62,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-11-18,9.29,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-11-19,9.5,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-11-20,11.1,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-11-21,8.45,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-11-22,8.33,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-11-23,2.31,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-11-24,2.43,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-11-25,2.65,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-11-26,28.7,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-11-27,19.5,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-11-28,11.9,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-11-29,11.4,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-11-30,10.0,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-12-01,12.2,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-12-02,12.9,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-12-03,18.2,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-12-04,8.13,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-12-05,24.8,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-12-06,20.5,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-12-07,16.7,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-12-08,19.2,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-12-09,18.6,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-12-10,23.8,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-12-11,12.5,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-12-12,6.75,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-12-13,12.5,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-12-14,2.33,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-12-15,6.0,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-12-16,5.0,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-12-17,3.14,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-12-18,2.81,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-12-19,4.44,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-12-20,6.71,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-12-21,6.21,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-12-22,10.0,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-12-23,4.27,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-12-24,4.73,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-12-25,5.65,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-12-26,15.4,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-12-27,3.26,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-12-28,5.29,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-12-29,4.67,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-12-30,3.09,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
1606345,pm25,µg/m³,2023-12-31,3.95,LV,Ventspils,Ventspils parventa,57.403996999795524,21.59031699995187
5102511,pm25,µg/m³,2023-05-15,19.2,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-05-16,9.21,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-05-17,8.87,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-05-18,5.41,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-05-19,5.0,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-05-20,6.62,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-05-21,15.4,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-05-22,11.3,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-05-23,12.5,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-05-24,14.3,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-05-25,17.6,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-05-26,10.4,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
